29.30355,27.367877777777778,25.2737,33.583327777777775,32.341833333333334,27.62173888888889,11.748697222222221,20.58079722222222,18.68057222222222,22.794916666666666,16.806816666666666,25.010472222222223,14.968386111111112,23.430344444444447,24.345780555555557,26.874552777777776,6.0482555555555555,11.174166666666666,8.657005555555555,5.325077777777778,4.579286111111111,14.276463888888888,10.998908333333333,9.066733333333334,7.731169444444444,19.931383333333333,13.956883333333334,12.933100000000001,5.619199999999999,4.057488888888889,8.906297222222221,0.0,4.880963888888889,12.294263888888889,18.544272222222222,16.459102777777776,13.97552222222222,3.4481944444444443,4.376811111111111,5.106886111111112,2.76335,22.190041666666666,16.78833611111111,16.79703333333333,39.514986111111114,40.165441666666666,41.13367222222222,37.66787222222222,55.43192222222223,59.37333888888889,42.95019166666667,41.351974999999996,57.481522222222225,46.88265277777777,70.21405277777778,58.09899722222222,34.03106666666667
31.529563888888887,30.01200277777778,28.019608333333334,36.74220833333334,34.56546111111111,30.044405555555556,10.530275,19.362375,17.46215,21.576494444444446,15.588397222222223,23.79205,13.749963888888889,26.499724999999998,27.41516111111111,29.943933333333334,9.11763611111111,14.24354722222222,11.726386111111111,9.232372222222223,9.04893611111111,18.74611388888889,15.468558333333332,13.53638611111111,12.200822222222222,22.677069444444445,13.325899999999999,16.002480555555557,2.346136111111111,7.126869444444444,5.6332305555555555,4.871480555555556,0.0,15.363644444444445,21.61365,19.528480555555554,17.04490277777778,7.397122222222222,2.857877777777778,5.467997222222222,2.3669555555555557,25.25942222222222,19.857716666666665,21.266683333333333,42.58436666666667,43.23482222222222,45.603325,40.737252777777776,58.50130277777778,63.84298611111111,46.01956944444445,44.42135833333334,61.951172222222226,49.95203055555555,73.28342777777779,61.35751666666667,38.50071944444444
18.412055555555554,15.313883333333335,16.12705,21.52731388888889,21.45033888888889,17.558305555555556,17.507633333333334,17.50656111111111,19.593811111111112,17.524944444444444,18.566736111111112,17.430352777777777,17.23693611111111,11.374330555555554,12.289766666666667,14.818538888888888,6.421952777777777,3.054491666666667,3.738261111111111,11.439975,12.424541666666666,10.814694444444445,8.311852777777776,11.712138888888887,9.174141666666667,10.784733333333334,12.268,3.8172055555555557,15.604088888888889,8.31728888888889,17.418747222222223,12.2563,15.350713888888889,0.0,6.4882583333333335,4.403088888888889,1.9195083333333331,14.006358333333333,16.547280555555556,17.277355555555555,13.2331,10.134027777777778,5.179377777777777,12.491763888888888,27.458975,28.109430555555555,30.904825,25.61186111111111,43.37591111111111,49.451011111111114,30.894177777777777,29.29596388888889,47.55919722222222,34.826636111111114,58.15803888888889,46.23212777777778,29.071455555555556
12.219563888888889,9.121394444444444,10.911061111111112,15.816413888888889,15.257847222222223,11.365816666666667,20.777183333333333,12.290572222222222,14.377822222222223,12.308952777777778,16.383655555555556,12.214363888888888,18.444305555555555,9.501808333333335,12.91798611111111,14.519588888888888,12.696983333333334,9.329522222222222,10.013291666666666,17.715005555555553,18.699572222222223,17.089725,14.586883333333333,17.987172222222224,15.449172222222222,5.5687444444444445,15.645119444444445,7.935008333333333,21.87912222222222,14.592322222222222,23.75314722222222,18.531330555555552,21.625744444444443,6.503616666666667,0.0,2.9683361111111113,4.603347222222222,20.281391666666664,22.822311111111112,23.55238611111111,19.508130555555557,14.464766666666668,9.51011388888889,16.82250277777778,26.468705555555555,29.227258333333335,34.50510277777778,23.508327777777776,44.88044166666666,53.05128888888889,29.02141111111111,27.379413888888887,51.15947499999999,32.7231,57.41990555555556,48.29305,33.40219444444444
15.466055555555556,12.367886111111112,13.181052777777778,18.98599722222222,18.50434166666667,14.612308333333333,19.552366666666668,14.560563888888888,16.647813888888887,14.578947222222222,18.653647222222222,14.484355555555556,19.281672222222223,8.833013888888889,12.249191666666666,13.850794444444444,10.623913888888888,7.256455555555556,7.940222222222222,15.64193611111111,16.62650277777778,15.016655555555555,12.51381388888889,15.914102777777776,13.376102777777778,7.838736111111111,14.312733333333332,5.8619416666666675,19.806052777777776,12.519252777777778,21.620708333333333,16.45826111111111,19.552675,4.430547222222222,2.9812055555555554,0.0,2.5302805555555556,18.208319444444445,20.749241666666666,21.479319444444446,17.43506111111111,12.391697222222222,7.437047222222222,14.749433333333332,26.030925,28.07896111111111,33.16249444444444,23.070541666666667,44.44266111111111,51.70868055555555,28.583627777777778,26.941630555555555,49.81686666666667,32.28531944444444,56.98212222222222,47.62425277777778,31.329125
16.53922777777778,13.441058333333332,14.254222222222221,19.65448888888889,19.57751111111111,15.685480555555557,17.063436111111113,15.63373611111111,17.720983333333333,15.652116666666668,18.12253888888889,15.557527777777777,16.792738888888888,9.501505555555555,11.736030555555555,13.675963888888889,8.134983333333333,4.767525,5.451291666666667,13.153005555555556,14.137574999999998,12.527725,10.024883333333333,13.425172222222223,10.887172222222222,8.911908333333333,11.823802777777779,3.373011111111111,17.31712222222222,10.030322222222223,19.131780555555558,13.969330555555555,17.063744444444445,1.9416194444444443,4.615430555555555,2.5302638888888893,0.0,15.719391666666667,18.26031388888889,18.990388888888887,14.946130555555555,10.567327777777777,5.612677777777778,12.92506388888889,26.699416666666664,27.565800000000003,31.338122222222225,23.739033333333335,43.80921111111111,49.88431111111111,29.252119444444446,27.610122222222223,47.992494444444446,32.953811111111115,57.65061111111111,46.665425,29.504755555555555
31.06348611111111,29.12781111111111,27.033633333333334,35.34326111111111,34.10176944444444,29.381672222222225,14.789372222222221,23.621472222222224,21.721247222222225,25.83559166666667,19.847494444444443,27.448022222222225,18.009061111111112,25.190277777777776,24.65246388888889,27.522930555555558,7.808188888888889,12.035211111111112,10.41693888888889,5.283886111111111,2.799402777777778,12.496580555555557,9.219027777777777,7.286852777777777,5.951288888888889,21.691319444444446,15.716819444444445,14.693033333333332,8.648605555555555,5.817425,11.935699999999999,3.4127527777777775,7.463877777777777,14.054197222222223,20.304205555555555,18.219036111111112,15.735458333333334,0.0,5.3697083333333335,6.099783333333334,5.792755555555555,22.23938888888889,16.701463888888888,15.017152777777778,39.687355555555555,40.33780833333333,39.353794444444446,39.42780833333333,54.403797222222224,57.59345555555556,43.17686666666667,41.57865,55.70164166666667,47.98436111111111,69.18592777777778,56.31911944444444,32.25118611111111
33.56563333333333,31.629958333333335,29.535780555555554,37.84540833333333,36.60391388888889,31.88382222222222,12.737286111111112,21.569386111111108,19.66916111111111,23.783505555555553,17.795405555555554,25.99906111111111,15.956975,27.692425,28.60786388888889,31.136633333333336,10.310336111111111,15.436247222222221,12.91908888888889,9.482772222222223,6.998288888888889,16.69546666666667,13.417911111111112,11.48573888888889,10.150174999999999,24.193466666666666,15.532911111111112,17.195180555555556,4.553147222222223,8.319572222222222,7.8402416666666666,4.359772222222222,2.876213888888889,16.55634722222222,22.806352777777775,20.721186111111113,18.237605555555557,5.346475000000001,0.0,2.786286111111111,4.344544444444445,26.438277777777778,20.90035,19.21603611111111,43.77706944444445,44.427524999999996,43.55267777777778,41.92995555555555,58.60268611111111,61.79233888888889,47.212275,45.61405833333333,59.900525,51.144730555555554,73.38480833333334,60.518002777777774,36.450075
34.333475,32.397800000000004,30.303625,38.61325,37.37175833333333,32.65166111111111,15.3483,24.18039722222222,22.280175,26.394519444444445,20.406419444444445,28.610075000000002,18.567988888888888,28.460269444444446,29.375705555555555,31.904475,11.078180555555555,16.20408888888889,13.686930555555556,10.25061388888889,7.766130555555556,17.463308333333334,14.185752777777777,12.253580555555555,10.918016666666666,24.961308333333335,18.143925,17.96302222222222,7.164158333333334,9.08741388888889,10.451255555555555,5.127613888888889,5.487227777777778,17.32418611111111,23.574194444444448,21.489025,19.005447222222223,6.114316666666667,2.763830555555556,0.0,6.955558333333333,27.206116666666667,21.66818888888889,19.983880555555555,44.54491388888889,45.19536944444444,44.32052222222222,42.697799999999994,59.370525,62.560183333333335,47.98011666666667,46.3819,60.668369444444444,51.912575,74.15265555555555,61.285847222222216,37.217911111111114
30.25695,28.321275,26.227097222222223,34.53672777777778,33.295233333333336,28.575136111111114,10.531255555555555,19.363355555555557,17.46313333333333,21.577475,15.589377777777779,23.793030555555557,13.750944444444444,24.383744444444442,25.299180555555555,27.827952777777778,7.001655555555556,12.12756388888889,9.610405555555555,7.116391666666666,6.913022222222223,16.6102,13.332647222222223,11.400472222222222,10.064908333333333,20.884783333333335,13.326883333333333,13.886497222222221,3.098838888888889,5.010888888888889,6.385936111111111,2.7554972222222225,2.360602777777778,13.247663888888887,19.497669444444444,17.4125,14.928922222222223,5.765058333333333,4.317511111111111,6.927630555555556,0.0,23.143441666666668,17.741736111111113,19.130772222222223,40.46838611111111,41.11884166666666,43.46741388888889,38.62127222222222,56.38532222222222,61.707075,43.90358888888889,42.30537777777777,59.81526111111111,47.83605,71.16745277777777,59.24153611111111,36.364805555555556
22.027297222222224,20.028322222222226,24.104191666666665,21.43641388888889,22.943325,22.272744444444445,26.38988611111111,25.483705555555556,27.570955555555557,25.50208888888889,27.448988888888888,25.407497222222222,26.119191666666666,10.097027777777779,2.4848749999999997,5.355341666666667,16.30495277777778,12.023372222222221,13.621261111111112,20.446691666666666,19.320941666666666,9.746647222222222,12.869977777777777,18.60853888888889,16.070541666666667,18.761880555555557,21.15025277777778,12.69946111111111,25.48708888888889,18.20028888888889,27.30174722222222,22.1393,25.233711111111113,10.11158611111111,14.465402777777777,12.380233333333333,10.602233333333334,21.862822222222224,26.092411111111108,26.82248611111111,23.116097222222223,0.0,6.654280555555555,7.260244444444445,17.574072222222224,18.22452777777778,20.895722222222222,17.856625,33.36680833333333,39.44191111111111,21.009277777777775,19.411061111111113,37.55009444444444,25.816775,48.14893611111111,36.22302222222223,21.42345
21.42639722222222,18.328227777777776,19.141391666666664,24.541655555555558,24.464680555555557,20.57265,21.427083333333332,20.520902777777778,22.60815277777778,20.53928611111111,22.486186111111113,20.444697222222224,21.15638611111111,12.351627777777779,8.823194444444445,11.607227777777776,10.922544444444446,5.760255555555555,8.238852777777778,15.291236111111111,14.165486111111111,7.596147222222222,10.052797222222223,13.453083333333334,10.915083333333333,13.799077777777779,16.18745,7.736658333333334,20.104680555555557,12.817880555555556,21.919338888888888,16.75688888888889,19.851305555555555,5.148783333333333,9.502600000000001,7.417430555555556,5.639430555555556,16.707366666666665,20.936955555555553,21.667030555555556,17.733691666666665,6.667455555555556,0.0,7.821111111111111,23.9924,24.642855555555556,27.43825,24.274952777777777,39.90933611111111,45.98443888888889,27.427605555555555,25.82938888888889,44.092625000000005,32.235102777777776,54.69146666666666,42.765550000000005,24.400805555555554
28.766194444444444,25.668022222222223,26.48118611111111,28.605391666666666,30.112305555555558,27.912444444444446,27.877941666666665,27.8607,29.94795,27.879083333333334,29.028402777777778,27.784491666666668,27.698605555555556,16.05991388888889,9.718947222222223,12.589413888888888,15.450708333333335,10.288419444444443,12.767016666666667,13.329594444444444,12.203844444444444,2.6295499999999996,5.7528805555555556,11.491444444444443,8.953444444444445,21.138875,22.729666666666667,15.076452777777778,21.737175,17.346044444444445,25.024272222222223,16.501324999999998,20.998938888888887,12.488580555555556,16.84239722222222,14.757227777777777,12.979225,14.745725,18.97531388888889,19.705388888888887,18.881325,7.305875,7.85976388888889,0.0,24.379258333333333,25.02971388888889,25.73560277777778,25.090700000000002,40.17939166666667,43.97526388888889,28.24335,26.645133333333334,42.083450000000006,33.050847222222224,54.96151944444444,42.474775,19.51242777777778
22.911225,21.42956111111111,26.206816666666665,19.863577777777778,21.370488888888886,23.673983333333332,39.78928333333334,30.848169444444444,32.93542222222222,30.866552777777777,34.94125555555556,30.248858333333335,37.00190555555555,20.05013333333333,15.384549999999999,13.891444444444444,33.627544444444446,29.345966666666666,30.943852777777778,37.46973055555556,36.343983333333334,26.76968888888889,29.893019444444445,35.63158055555556,33.093580555555555,26.37745277777778,36.19764166666666,29.689875,42.80967777777778,35.52288055555555,44.30566944444445,39.461888888888886,42.55630277777778,27.434177777777776,26.43311111111111,26.00055277777778,26.66530555555556,38.885863888888885,43.115452777777776,43.845525,40.43868888888889,17.57539166666667,23.976872222222223,24.28328611111111,0.0,3.0724666666666662,19.602830555555556,9.93072777777778,19.004366666666666,35.449616666666664,5.895222222222222,5.174580555555556,33.27348611111111,11.132897222222223,33.015461111111115,24.111830555555553,20.339805555555557
25.662558333333337,24.180894444444444,28.958147222222223,22.614908333333332,24.121819444444444,26.425316666666667,42.54061111111111,33.59950277777778,35.68675,33.61788333333333,37.69258611111111,33.000188888888886,39.75323888888889,22.661366666666666,16.005177777777778,15.9672,34.24817222222222,29.966591666666666,31.56448055555556,38.09036111111111,36.96460833333333,27.390316666666667,30.513647222222225,36.252208333333336,33.71421111111111,29.12878611111111,38.761297222222225,30.310502777777778,43.43030833333333,36.14350833333334,45.24496666666667,40.08251666666666,43.17693055555556,28.054805555555557,28.344366666666666,27.654133333333334,27.49182777777778,39.50649444444445,43.73608055555556,44.46615555555556,41.05931944444444,18.196019444444445,24.597502777777777,24.903913888888887,3.0240138888888892,0.0,16.93962777777778,12.8738,17.323383333333332,33.768633333333334,6.708163888888889,8.117652777777778,31.592502777777778,11.531177777777778,31.334477777777778,22.430847222222223,19.03688888888889
39.48889444444444,38.00722777777777,42.784480555555554,38.099761111111114,39.606675,40.25165,47.185725,45.733216666666664,47.82046944444445,45.75160277777778,48.24482777777778,45.65700833333334,46.915025,29.58704722222222,21.974894444444445,24.836027777777776,37.100788888888886,32.81921111111111,34.417097222222225,38.07709722222222,36.951344444444445,27.377052777777777,30.500383333333335,35.01150277777778,33.700947222222226,39.01138888888889,41.946088888888895,33.49529722222223,46.282925,38.99612777777778,48.09758333333333,41.248825,45.74644166666667,30.907425,34.15385833333333,33.176072222222224,31.398069444444445,39.493224999999995,43.722816666666674,44.452891666666666,43.62882777777778,20.90890277777778,27.450119444444443,25.758813888888888,19.65076388888889,17.191488888888887,0.0,29.031930555555554,17.17698888888889,19.098308333333335,20.59430833333333,23.248933333333333,17.20649166666667,23.819452777777776,31.95911666666667,17.823969444444444,7.303588888888888
17.08673333333333,18.520244444444447,20.68448888888889,13.067113888888889,14.574027777777777,17.944475,36.87996666666667,27.938855555555556,30.026105555555553,26.449963888888888,32.03193888888889,24.977177777777776,34.09258888888889,17.140819444444443,15.713774999999998,13.299038888888889,31.84962777777778,28.482166666666668,29.165936111111108,36.867647222222224,37.15546111111111,27.581166666666665,30.704497222222223,36.443061111111106,33.905058333333336,23.46813888888889,33.288325,27.08765277777778,41.03176111111111,33.74496388888889,41.39635,37.683972222222216,40.77838611111111,25.65626111111111,23.523794444444444,23.09123611111111,23.75599166666667,39.43403333333333,41.97495555555555,42.70503055555555,38.66077222222222,17.904616666666666,24.30609722222222,25.094763888888888,10.105702777777777,13.076625,28.845236111111113,0.0,25.231980555555555,43.02211388888888,8.789869444444443,5.963952777777777,40.84598611111111,11.024633333333334,36.859775,31.155094444444444,30.34396111111111
41.29835833333333,39.816691666666664,44.593944444444446,37.49551666666666,39.002430555555556,42.06111666666666,58.17641388888889,49.235302777777775,51.32255277777778,49.25368611111111,53.328386111111115,48.63598888888889,55.38903611111111,38.437266666666666,32.744280555555555,32.285775,49.48970833333334,45.208130555555556,46.806016666666665,52.73286944444444,51.60712222222222,42.032825,45.15615833333334,50.89471666666667,48.356719444444444,44.764583333333334,54.335008333333334,45.88421944444445,58.671844444444446,51.38504722222223,60.48650277777778,55.32405277777778,58.41846666666667,43.29634166666666,44.82023888888889,44.387683333333335,43.78698888888889,54.14900277777778,58.37858888888889,59.10866666666667,56.30085555555555,33.29782222222222,39.83904166666667,40.058933333333336,19.024077777777777,17.329491666666666,17.195197222222223,25.138616666666667,0.0,21.45665,17.13086111111111,19.355619444444443,19.568394444444444,17.736733333333333,15.528863888888889,6.376072222222223,23.702741666666665
56.56883333333333,55.08716666666666,59.864419444444444,55.179700000000004,56.686613888888886,57.33158888888889,65.62202222222223,64.16951944444445,66.25676666666666,64.1879,66.681125,63.90646388888889,65.35132777777778,48.02334722222222,40.41119444444444,42.78070833333333,55.53708888888889,51.25551111111111,52.85339722222223,56.33561111111111,55.20986666666666,45.63556944444444,48.75890277777778,53.27001666666666,51.95946111111111,57.447691666666664,60.38239166666666,51.93159722222222,64.71922777777777,57.432425,66.53388333333334,59.50734444444444,64.00495555555555,49.343725,52.59016111111111,51.61236944444445,49.83436944444445,57.75174444444444,61.98133333333333,62.711411111111104,61.887344444444444,39.34520277777778,45.88641944444444,44.01733611111111,35.456580555555554,33.76199444444444,19.054566666666666,43.029297222222226,21.255730555555555,0.0,34.591675,37.24630277777778,3.1458166666666667,36.935625,29.854713888888888,15.324988888888889,25.56210833333333
25.539022222222222,24.057358333333333,28.834611111111112,21.519186111111114,23.026097222222223,26.301780555555556,42.41707777777778,33.475966666666665,35.56321666666667,33.494350000000004,37.56905,32.87665277777778,39.62970000000001,22.677930555555555,18.941174999999998,16.526441666666667,37.184172222222216,32.902591666666666,34.500477777777775,41.50861111111111,40.382861111111104,30.808566666666664,33.931897222222226,39.67046111111111,37.132461111111105,29.005249999999997,38.82543888888888,32.624763888888886,46.366305555555556,39.079505555555556,46.93346388888889,43.01851666666667,46.11293055555555,30.990802777777777,29.060905555555554,28.628347222222224,29.293102777777776,42.92473888888889,47.15432777777777,47.88440555555555,43.99531666666667,21.132019444444445,27.5335,28.322163888888888,5.965611111111111,6.700641666666667,20.393413888888887,8.733525,17.177083333333332,34.57029166666667,0.0,2.950527777777778,32.39416111111111,6.584519444444444,29.49502777777778,23.100202777777778,24.877919444444444
22.884013888888887,22.361383333333333,26.481772222222222,18.864394444444446,20.371308333333335,23.741755555555557,40.72110277777778,31.779994444444444,33.86724166666667,31.798375,35.873075,30.774458333333335,37.93372777777778,20.981958333333335,17.271102777777777,14.856366666666666,35.69076388888889,31.232516666666665,33.00707222222223,39.83853611111111,38.71278611111111,29.138491666666667,32.26182222222222,38.00038611111111,35.46238611111111,27.309275,37.12946111111111,30.92878888888889,44.8729,37.586102777777775,45.23748611111112,41.525108333333336,44.61952222222222,29.497397222222222,27.364930555555556,26.932375,27.59712777777778,41.254666666666665,45.484252777777776,46.214330555555556,42.50191111111111,19.461944444444445,25.863427777777776,26.65208888888889,5.208622222222222,8.179544444444444,23.046677777777777,5.935891666666667,19.433419444444443,37.22355555555555,2.991311111111111,0.0,35.047425,6.771491666666666,31.061216666666667,25.35653611111111,25.446880555555556
54.69922777777778,53.21756111111111,57.994813888888885,53.07087222222223,54.57778611111111,55.461983333333336,63.75241666666667,62.29991388888889,64.38716111111111,62.31829444444444,64.81151944444444,62.036858333333335,63.481722222222224,46.15374166666667,38.54158888888889,40.91110277777778,53.66748333333334,49.38590833333333,50.98379444444445,54.466008333333335,53.34026111111111,43.76596388888889,46.889297222222226,51.40041111111111,50.08985555555556,55.578086111111105,58.51278611111111,50.06199166666667,62.84962222222222,55.56282222222222,64.66428055555555,57.63773888888888,62.135352777777776,47.47411944444444,50.720555555555556,49.742763888888895,47.96476666666667,55.88213888888889,60.11172777777778,60.841800000000006,60.017738888888886,37.4756,44.01681388888889,42.147725,33.28712222222222,31.592536111111112,17.18496111111111,40.859838888888895,19.34839722222222,3.067530555555556,32.422216666666664,35.07684444444445,0.0,34.76616666666666,28.723966666666666,13.388125,23.692502777777776
26.862283333333334,27.788586111111112,30.46003888888889,22.84266388888889,24.349577777777778,27.720025,46.14830833333333,37.20719722222222,39.294444444444444,36.22551388888889,41.30027777777778,34.75272777777778,43.360927777777775,26.40916111111111,23.730005555555557,21.31527222222222,41.11796944444445,37.69141944444444,38.43427500000001,46.29743888888889,45.17169166666667,35.59739722222222,38.720724999999995,44.45928888888889,41.921288888888895,32.73647777777778,42.556666666666665,36.35599444444445,50.300105555555554,43.01330277777778,50.66469166666667,46.95231388888889,50.046727777777775,34.9246,32.79213333333333,32.35957777777778,33.02433055555556,47.71357222222222,51.24329444444444,51.973372222222224,47.929113888888885,25.92084722222222,32.32233055555555,33.110994444444444,11.172730555555557,11.476158333333332,23.58775833333333,11.070277777777777,17.873819444444443,37.00209722222222,6.534980555555555,6.779025000000001,34.825966666666666,0.0,26.978825,23.796936111111112,28.87612777777778
53.20375555555555,52.39720833333334,56.80151111111111,49.184133333333335,50.69104722222222,54.06149444444445,70.75693055555556,61.81581944444445,63.90306944444444,61.834202777777776,65.90890277777777,61.09419722222222,67.96955277777778,51.017783333333334,46.66668055555555,44.86629444444444,64.3173861111111,60.035808333333335,61.633697222222224,67.56054722222223,66.4348,56.860502777777775,59.98383611111111,65.72239722222223,63.1844,57.345099999999995,67.16528611111112,60.71189722222222,73.49952222222223,66.212725,75.31418333333333,70.15173055555556,73.24614722222222,58.12401944444444,57.400755555555556,56.968199999999996,57.63295555555556,68.97668055555555,73.20626666666666,73.93634444444446,71.12853333333334,48.125502777777776,54.666719444444446,54.88661388888889,33.09393611111111,31.399350000000002,32.02287777777778,36.82723055555555,15.530233333333332,29.80506388888889,29.43458611111111,31.04423611111111,28.767205555555556,26.853169444444447,0.0,16.683769444444444,38.53041666666667
47.015663888888895,45.533997222222226,50.311255555555555,43.21282222222222,44.71973611111111,47.778419444444445,62.56285555555556,54.95260833333334,57.03985555555556,54.97098888888889,59.04568888888889,54.353294444444444,61.106341666666665,42.388686111111106,35.73249444444444,36.510238888888885,52.47792222222222,48.19634444444444,49.79423055555556,55.19647222222222,54.07071944444444,44.49642777777778,47.61975833333334,52.130877777777776,50.820322222222224,50.48189166666667,57.32321944444444,48.87243055555555,61.66006111111111,54.37325833333334,63.47471666666667,58.312269444444446,61.40668333333333,46.28455833333334,48.07168333333333,47.38145,46.77520277777778,56.61259999999999,60.84218888888889,61.57226666666667,59.28906666666667,36.28603611111111,42.82725277777777,42.54976111111112,24.26448611111111,22.5699,17.915422222222222,30.855922222222222,6.135466666666667,15.356169444444443,22.848169444444444,25.072924999999998,13.380522222222222,23.45404166666667,16.59383888888889,0.0,24.422963888888887
40.22441111111111,38.74274444444445,43.075963888888886,38.835277777777776,40.34219166666667,40.98716666666667,45.47808055555556,44.45547222222223,46.542725,44.47385833333334,46.42075833333334,44.379266666666666,45.09095833333333,30.12015277777778,22.508,25.36913611111111,33.050847222222224,27.888558333333332,30.367155555555556,30.92973333333333,29.80398333333333,20.22968888888889,23.353019444444442,27.86413888888889,26.553583333333332,37.733647222222224,40.12202222222222,31.671227777777776,39.337313888888886,34.94618333333333,42.624411111111115,34.10146388888889,38.59908055555556,29.083355555555556,33.43716944444444,31.352,29.57400277777778,32.345863888888886,36.57545277777778,37.305530555555556,36.48146388888889,21.442008333333334,24.454538888888887,19.49085,20.386280555555555,19.044005555555554,7.275344444444445,30.236066666666666,23.593688888888888,25.515005555555557,24.98003888888889,25.47992222222222,23.623191666666667,28.937202777777777,38.375816666666665,24.240669444444446,0.0
